12.00000;3111;3111;0;1;"Hughie Travers' (4)"
18.00000;1518;1518;0;0;"Hughie Travers' (4)"
30.00000;16020;30195;0;0;"Brogeen, The (3)"
30.00000;15047;29366;0;0;"New Yorker, The (4)"
31.00000;1147;1147;0;0;"Long Drop, The (4)"
31.00000;108;30907;0;0;"Out On The Ocean (1)"
31.00000;9016;19835;0;0;"Patrick's Night (4)"
31.00000;10801;20501;0;0;"Temple In The Glen, The (4)"
31.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
32.00000;2580;2580;0;0;"Flowing Tide, The (0)"
32.00000;9012;19831;0;0;"Katy Hill (4)"
32.00000;1913;15333;0;0;"McMahon's Fancy (4)"
32.00000;16249;30747;0;0;"Old Brown Slipper, The (6)"
32.00000;16249;30749;0;0;"Old Brown Slipper, The (6)"
32.00000;10130;10130;0;0;"Reel Du Gin (4)"
12.00000;18.00000;87
