20.00000;221;12904;0;1;"Earl's Chair, The (4)"
36.00000;11110;11110;7;0;"Horse Fly (4)"
37.00000;13633;24175;7;0;"Back To Ortigueira (4)"
38.00000;2516;22970;5;0;"Foggy Dew, The (2)"
38.00000;559;13532;0;0;"Green Cottage, The (3)"
38.00000;2185;15556;0;0;"Hairy Dogleaf, The (4)"
38.00000;4320;4320;5;0;"Star Of The County Down, The (2)"
38.00000;9574;33143;0;0;"Up Da Stroods (4)"
39.00000;2447;2447;3;0;"Landslide Village (0)"
39.00000;11470;11470;5;0;"Passport Panic (4)"
39.00000;517;32293;5;0;"Pigeon On The Gate, The (4)"
39.00000;14720;27168;3;0;"Rattlin' And Rollin' (6)"
39.00000;729;13803;7;0;"Siobhan O'Donnell's (4)"
20.00000;36.00000;98
