13.00000;455;455;0;1;"Going To The Well For Water (5)"
29.00000;15930;29981;5;0;"An Ghlaise Bheo (5)"
29.00000;14357;26297;5;0;"May Waltz, The (7)"
30.00000;13591;24090;0;0;"Fourpence Ha'penny Farthing (1)"
30.00000;1276;14588;5;0;"Irish, The (7)"
30.00000;15395;28787;5;0;"Jackie Daly's (5)"
30.00000;5612;5612;0;0;"Kerry Mills (2)"
30.00000;10980;21493;5;0;"Vidarvalsen (7)"
31.00000;17306;33166;5;0;"Ballyhooley (1)"
31.00000;5998;17911;10;0;"Cronin's (4)"
31.00000;2117;15501;0;0;"Crossing The Minch (0)"
31.00000;17188;32945;0;0;"Fante Vals (7)"
31.00000;252;12975;0;0;"Follow Me Down To Milltown (2)"
31.00000;786;29292;0;0;"Four Pound Cheque, The (3)"
31.00000;1855;24596;0;0;"Gillan's Apples (1)"
31.00000;1855;1855;0;0;"Gillan's Apples (1)"
31.00000;13965;25225;0;0;"Green Ivy, The (1)"
31.00000;11766;11766;5;0;"JJ's (4)"
31.00000;7829;7829;0;0;"Lady's Well, The (7)"
31.00000;6479;18181;0;0;"Lochanside (7)"
31.00000;15650;29364;0;0;"Lochanside (7)"
31.00000;8027;19253;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
31.00000;9835;23552;5;0;"Old Stage, The (5)"
31.00000;5611;32962;5;0;"Padraig O'Keefe's (5)"
31.00000;6020;6020;5;0;"Party Fling, The (2)"
31.00000;13459;23765;0;0;"Queen Victoria's Diamond Jubilee (4)"
31.00000;15026;27931;0;0;"Rochester Schottische (4)"
31.00000;13512;23869;5;0;"Röst-Pe, The (7)"
31.00000;449;28390;5;0;"Sí Beag Sí Mór (7)"
31.00000;449;28391;5;0;"Sí Beag Sí Mór (7)"
31.00000;14930;27589;5;0;"Sir Wilfrid Laurier's (1)"
13.00000;29.00000;74
