16.00000;570;24958;0;1;"Sailor's Bonnet, The (4)"
29.00000;16489;31284;0;0;"Roy's Hands (7)"
29.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
30.00000;1871;15302;0;0;"Burren, The (4)"
30.00000;3806;31839;10;0;"First Month Of Spring, The (4)"
30.00000;3525;3525;5;0;"Jubilee, The (0)"
30.00000;7221;7221;0;0;"Leaping Salmon, The (4)"
30.00000;3568;3568;0;0;"Michael Cramer's (4)"
31.00000;11112;11112;7;0;"Billy's (4)"
31.00000;6682;6682;5;0;"Dirty Old Town (0)"
31.00000;14337;26226;0;0;"Foot Of The Glen, The (4)"
31.00000;11571;11571;7;0;"Highland Brigade At Magersfontein, The (7)"
31.00000;15064;27894;5;0;"Land O' The Leal, The (4)"
31.00000;15064;27895;10;0;"Land O' The Leal, The (4)"
31.00000;8249;8249;0;0;"Michael Creamer's (4)"
31.00000;14435;26515;5;0;"Sandy River Belle (4)"
31.00000;182;20993;0;0;"Silver Spear, The (4)"
31.00000;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
16.00000;29.00000;89
