12.00000;478;29744;0;1;"Cronin's (0)"
22.00000;9333;9333;7;0;"Bold Deserter, The (2)"
22.00000;3016;3016;7;0;"Calum's Road (2)"
22.00000;13364;24166;7;0;"Irene Meldrum's Welcome To Bon Accord (2)"
22.00000;1540;1540;7;0;"Throw Away The Keys (4)"
23.00000;2251;2251;0;0;"Road To Ballymac, The (4)"
23.00000;2751;2751;7;0;"Throw Away The Keys (4)"
23.00000;10736;10736;2;0;"Where's The Wife? (0)"
24.00000;4027;4027;0;0;"Belgrave Square (0)"
24.00000;17061;32600;0;0;"Dearne Valley (4)"
24.00000;2881;16083;5;0;"Devanny's Goat (4)"
24.00000;4806;17267;2;0;"Donald MacLean's Farewell To Oban (2)"
24.00000;13309;23273;9;0;"Highland Skip (4)"
24.00000;2128;2128;2;0;"La Reel Des Acadiens (4)"
24.00000;10794;10794;2;0;"Levenshulme Leap (4)"
24.00000;15560;29175;0;0;"Phil's Favourite (4)"
24.00000;4512;4512;0;0;"Teresa Halpin's (4)"
24.00000;1026;32028;7;0;"Trip To Herve's, The (4)"
24.00000;8257;8257;2;0;"Valley Of The Moon (4)"
12.00000;22.00000;78
