11.00000;451;451;11;1;"Brendan Tonra's (1)"
25.00000;7859;19170;4;0;"Flatworld (7)"
25.00000;16883;32159;4;0;"Los Pol.los (3)"
25.00000;9520;29753;4;0;"Monvara Bridge (3)"
25.00000;762;13874;11;0;"Roaring Mary (4)"
26.00000;13715;29205;4;0;"An Dro Nevez (4)"
26.00000;4785;17256;4;0;"Biddy The Bold (1)"
26.00000;424;424;11;0;"Fairy Dance, The (4)"
26.00000;12510;20951;4;0;"Morning Breeze (1)"
26.00000;1850;1850;11;0;"Pretty Girl, The (5)"
26.00000;8102;8102;4;0;"Under The Willows She Is Sleeping (1)"
26.00000;8102;27827;4;0;"Under The Willows She Is Sleeping (1)"
11.00000;25.00000;79
