10.00000;1049;1049;0;1;"Pipe On The Hob, The (1)"
25.00000;14005;25353;0;0;"Finnish (3)"
27.00000;8883;8883;0;0;"Barrel Rafferty's (4)"
27.00000;11897;28754;0;0;"Johnny O'Leary's (5)"
28.00000;15675;29419;0;0;"Bluestack, The (7)"
28.00000;1421;20802;0;0;"Carolan's Draught (4)"
28.00000;5862;17778;0;0;"Cnoc Na GClarac (5)"
28.00000;4225;16969;0;0;"Fly In The Porter, The (1)"
28.00000;15882;29870;0;0;"Frana (7)"
28.00000;9796;9796;0;0;"Gan Ainm (1)"
28.00000;1357;34110;0;0;"Jenny Picking Cockles (4)"
28.00000;10371;20320;0;0;"Keep The Old Ark Rolling (5)"
28.00000;6375;18119;0;0;"Leaving Lismore (7)"
28.00000;124;29618;0;0;"Paddy Fahey's (1)"
28.00000;545;28420;0;0;"Repeal Of The Union, The (4)"
28.00000;232;29032;0;0;"Walls Of Liscarrol, The (1)"
28.00000;16747;31895;0;0;"Waltz For Tich (7)"
10.00000;25.00000;72
