17.00000;1831;23272;0;1;"Maid On The Green, The (1)"
28.00000;1794;1794;0;0;"Hen's March, The (1)"
28.00000;10707;10707;0;0;"Hen's March, The (1)"
29.00000;11474;11474;0;0;"Come O'er The Stream, Charlie (7)"
29.00000;8685;8685;0;0;"Man In The Bog (1)"
29.00000;9610;9610;0;0;"Sound As A Trout (1)"
29.00000;6192;18030;0;0;"Waltz Of The Little Girls, The (7)"
30.00000;1514;1514;0;0;"Hughie Travers' (1)"
30.00000;4698;17214;0;0;"Kiltimagh, The (1)"
30.00000;108;30686;0;0;"Out On The Ocean (1)"
30.00000;14767;27260;0;0;"Usual Suspects, The (1)"
17.00000;28.00000;81
