41.00000;1827;27238;0;0;"Jig Runrig, The (1)"
41.00000;10937;10937;0;0;"Major Campbell Graham, MBE (4)"
41.00000;8435;19512;0;0;"Pa Paddy O'Sullivan's (3)"
42.00000;2136;15520;0;0;"Allistrum's March (1)"
42.00000;1527;32414;0;0;"Bill The Weaver's (5)"
42.00000;414;2111;0;0;"Bohola, The (1)"
42.00000;2445;2445;0;0;"Brendan's (4)"
42.00000;1075;1075;0;0;"Britches Full Of Stitches, The (3)"
42.00000;1851;1880;0;1;"Junior Crehan's (1)"
42.00000;9110;9110;0;0;"Kevin Loughlin's (1)"
42.00000;8259;19417;0;0;"O'Neill's Maggot (1)"
42.00000;15026;27775;0;0;"Rochester Schottische (4)"
42.00000;9326;9326;0;0;"Sine Bhan (7)"
42.00000;4158;21326;0;0;"Tripping To The Well (3)"
42.00000;41.00000;102
