4.00000;1614;29608;0;1;"Sergeant Cahill (5)"
22.00000;17531;33669;0;0;"O'Connor's (5)"
24.00000;1218;28387;0;0;"Cock O' The North (1)"
25.00000;10430;10430;7;0;"Annam Cara (1)"
26.00000;8943;8943;2;0;"Alien Dream (3)"
26.00000;2217;30657;7;0;"Dan Collins' Father's (1)"
28.00000;11816;11816;0;0;"Dan Cronin's (5)"
28.00000;159;159;7;0;"Denis Murphy's (5)"
28.00000;6988;6988;7;0;"Gin I Were Where Gadie Rins (3)"
28.00000;3833;3833;7;0;"Heights Of Cassino, The (1)"
28.00000;5916;5916;7;0;"Pasucais De L.lamo (1)"
28.00000;10545;20416;7;0;"Tennessee, The (7)"
4.00000;22.00000;83
