10.00000;219;12902;0;1;"Fermoy Lasses, The (4)"
24.00000;11;12374;7;0;"Boys Of Malin, The (4)"
24.00000;14730;27188;7;0;"Castleconnell Lasses, The (4)"
24.00000;1025;14250;7;0;"Sweeney's Wheel (4)"
25.00000;3636;32872;7;0;"Blacksmith's, The (4)"
25.00000;12612;24230;0;0;"Brook, The (4)"
25.00000;12928;22146;0;0;"Castle Terrace (1)"
25.00000;1458;1458;0;0;"Dove On The Gate, The (4)"
25.00000;1023;14246;0;0;"Humours Of Whiskey, The (6)"
25.00000;1145;4445;0;0;"Peacock Follow The Hen (6)"
25.00000;2144;2144;0;0;"Spoil The Dance (4)"
10.00000;24.00000;85
