29.00000;630;13654;0;1;"Fairy Queen, The (0)"
30.00000;246;30335;5;0;"James Gannon's (2)"
31.00000;13340;23353;5;0;"Marguerita, The (7)"
32.00000;7072;22681;5;0;"Dorset, The (4)"
32.00000;163;28487;0;0;"Kilnamona (2)"
32.00000;12905;22097;5;0;"Margarita (7)"
32.00000;4321;20845;5;0;"Pearl O'Shaughnessy's (2)"
32.00000;5188;5188;0;0;"Peeking Pup, The (7)"
32.00000;7025;7025;0;0;"Train Tracks (4)"
33.00000;1258;14567;0;0;"Kinnegad Slashers, The (1)"
33.00000;10313;20296;5;0;"Dulaman Na Binne Bui (2)"
33.00000;10770;10770;5;0;"Hop-tu-Naa (5)"
33.00000;10770;20497;5;0;"Hop-tu-Naa (5)"
33.00000;16888;32169;5;0;"Knockatallon Rambler, The (4)"
33.00000;11224;11224;0;0;"Lady MacKenzie Of Coul (4)"
33.00000;6375;18116;0;0;"Leaving Lismore (7)"
33.00000;6375;18117;0;0;"Leaving Lismore (7)"
33.00000;6375;18119;5;0;"Leaving Lismore (7)"
33.00000;6343;18096;7;0;"Lighthouse Keeper's (7)"
33.00000;6643;31326;0;0;"Limerick Rake, The (7)"
33.00000;6941;6941;0;0;"Looking For A Partner (1)"
33.00000;15160;28112;0;0;"Marcha Das Burgas (2)"
33.00000;5773;5773;0;0;"Midnight, The (4)"
33.00000;9092;9092;5;0;"Miss Admiral Gordon's (2)"
33.00000;13946;25151;5;0;"Reel Traditionelle (4)"
33.00000;601;13609;5;0;"South Wind, The (7)"
33.00000;601;23122;5;0;"South Wind, The (7)"
33.00000;13450;23744;10;0;"Svensk Annas (7)"
33.00000;9391;19999;0;0;"Thomas Leixlip The Proud (7)"
33.00000;8779;8779;0;0;"Triumphal March, The (2)"
33.00000;16364;30997;7;0;"Welcome To Scalpay (7)"
29.00000;30.00000;91
