29.00000;474;31703;0;1;"Come West Along The Road (4)"
32.00000;2498;2498;0;0;"She Said She Couldn't Dance (3)"
33.00000;16093;30334;7;0;"Belfast March, The (4)"
33.00000;1088;32252;7;0;"Dancing The Baby (2)"
33.00000;3022;16176;2;0;"I Have A Bonnet Trimmed With Blue (3)"
33.00000;2209;28186;7;0;"John Watt Henry's (4)"
33.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
33.00000;17451;33493;0;0;"Reel De Tante Cécile (4)"
33.00000;8991;27372;7;0;"Thadelo's (2)"
34.00000;13289;32458;7;0;"An Buinnean Bui (2)"
34.00000;4486;17091;9;0;"Beautiful Gortree (4)"
34.00000;1035;33857;0;0;"Boys Of The Town, The (1)"
34.00000;6995;6995;7;0;"Captain Norman Orr-Ewing March (2)"
34.00000;15206;28268;5;0;"Dark As A Dungeon (7)"
34.00000;3120;3120;0;0;"Din Tarrant's (3)"
34.00000;3249;3249;7;0;"Farewell To The Dene (2)"
34.00000;3249;21352;7;0;"Farewell To The Dene (2)"
34.00000;10633;10633;2;0;"Inspector Donald Campbell Of Ness (1)"
34.00000;10633;28285;2;0;"Inspector Donald Campbell Of Ness (1)"
34.00000;3637;21296;0;0;"Keel Row, The (2)"
34.00000;6012;6012;0;0;"Knocknoggin (0)"
34.00000;14412;26449;0;0;"La Cochinchine (3)"
34.00000;15707;29495;7;0;"Lodge Road, The (2)"
34.00000;15707;29496;7;0;"Lodge Road, The (2)"
34.00000;8816;8816;2;0;"Lumsden's Rant (4)"
34.00000;9818;9818;7;0;"M And M (4)"
34.00000;8325;8325;0;0;"Meenotogues Lad, The (5)"
34.00000;3572;3572;7;0;"Mick Carr's (2)"
34.00000;16810;32167;7;0;"Mormond Braes (2)"
34.00000;5629;5629;0;0;"Old Pigeon On The Gate, The (4)"
34.00000;2165;2165;7;0;"Over The Water To Bessie (4)"
34.00000;1540;14943;0;0;"Throw Away The Keys (4)"
34.00000;2406;2406;7;0;"Tom Clancy's (4)"
34.00000;3818;3818;2;0;"Walking On The Moon (4)"
29.00000;32.00000;99
