16.00000;310;310;0;1;"Home Ruler, The (0)"
26.00000;2798;2798;0;0;"Dualloa, The (4)"
26.00000;9945;20860;0;0;"Homeward Bound (4)"
26.00000;12153;21522;7;0;"Sandy MacIntyre's March (2)"
26.00000;891;28951;0;0;"Trip To Durrow, The (4)"
27.00000;13271;23157;5;0;"An Leanbh Si (2)"
27.00000;382;13206;5;0;"Battering Ram, The (1)"
27.00000;1076;14306;5;0;"Black Rogue, The (1)"
27.00000;2791;2791;7;0;"Byth Adra (1)"
27.00000;13771;24630;5;0;"Doyles Of Maulykevane, The (3)"
27.00000;1351;28264;0;0;"Gold Ring, The (1)"
27.00000;5781;5781;7;0;"Harry Bradshaw's (4)"
27.00000;2128;2128;7;0;"La Reel Des Acadiens (4)"
27.00000;10741;10741;0;0;"Lep The Table (5)"
27.00000;16933;32280;7;0;"Lord McConnell Of Lough Erne And Lochend (4)"
27.00000;6278;6278;0;0;"Mick O'Connor's (4)"
27.00000;510;13434;10;0;"Rambler, The (1)"
27.00000;3940;3940;7;0;"Shetland Molecule, The (4)"
27.00000;10349;10349;5;0;"Shetland Pony (4)"
27.00000;1787;15230;5;0;"Trip To Birmingham, The (4)"
27.00000;1787;15234;5;0;"Trip To Birmingham, The (4)"
27.00000;1787;20577;5;0;"Trip To Birmingham, The (4)"
16.00000;26.00000;76
