19.00000;308;33632;0;1;"Tobin's Favourite (1)"
27.00000;5695;5695;0;0;"Swallow's Nest, The (1)"
30.00000;8646;8646;0;0;"Mama's Pet (1)"
31.00000;3986;3986;0;0;"All In Good Time (1)"
31.00000;17141;32818;0;0;"Belltable (1)"
31.00000;2171;2171;0;0;"Grass On The Path, The (7)"
31.00000;12519;21008;0;0;"Oh Nelly, Nelly (5)"
31.00000;12279;12279;0;0;"Paddy Carey (5)"
32.00000;13012;22372;0;0;"Castleblaney Piper, The (1)"
32.00000;17132;32789;0;0;"Gan Ainm (1)"
32.00000;1310;26549;0;0;"Morpeth Rant, The (4)"
32.00000;13588;24083;0;0;"Pantaloon Quadrille, The (1)"
32.00000;11122;11122;0;0;"Vivienne's (1)"
32.00000;4301;4301;0;0;"Wee Michael's March (7)"
19.00000;27.00000;83
