25.00000;2410;15753;0;1;"Farewell To Whalley Range (6)"
30.00000;9853;20125;0;0;"Eagle's Whistle (6)"
30.00000;12724;21515;0;0;"Hazel's Fancy (1)"
31.00000;4192;32659;0;0;"Eagle's Whistle, The (7)"
31.00000;16846;33825;0;0;"Ellin (3)"
31.00000;6271;32328;0;0;"Gloomy Winter (2)"
31.00000;10720;10720;0;0;"Malcolm Johnston (4)"
31.00000;2236;15606;0;0;"O'Neill's March (3)"
31.00000;3367;3367;0;0;"Waterman's (1)"
32.00000;4362;4362;0;0;"Barry's Trip To Paris (4)"
32.00000;17499;33596;0;0;"Cat On The Mushrooms (4)"
32.00000;6467;26145;0;0;"Cold Frosty Morning (4)"
32.00000;5477;17599;0;0;"Dooney Rock, The (1)"
32.00000;15050;27871;0;0;"Dot The Dragon's Eyes (4)"
32.00000;1837;23900;0;0;"Eagle's Whistle, The (7)"
32.00000;1283;1283;0;0;"Flowers Of Spring, The (1)"
32.00000;4991;4991;0;0;"Heights Of Alma, The (0)"
32.00000;921;921;0;0;"Knotted Cord, The (4)"
32.00000;470;13355;0;0;"Mist On The Mountain, The (7)"
32.00000;256;31998;0;0;"Mist On The Mountain, The (1)"
32.00000;217;26005;0;0;"Orphan, The (1)"
32.00000;741;3905;0;0;"Paddy O'Rafferty (1)"
32.00000;6352;25803;0;0;"Roarin' Donald (4)"
32.00000;2307;15679;0;0;"Stack Of Rye, The (0)"
32.00000;8150;8150;0;0;"Trip To Dorrigo, The (4)"
25.00000;30.00000;86
