15.00000;829;31004;0;1;"Hag At The Churn, The (1)"
26.00000;10831;10831;2;0;"Lights Of Ranzanico (1)"
28.00000;14631;26966;7;0;"Bird Feeder, The (4)"
29.00000;10427;10427;0;0;"Ciara's Dance (1)"
29.00000;5683;5683;7;0;"Edgecombe (1)"
29.00000;10798;10798;0;0;"Gus Jordan's (4)"
29.00000;12087;12087;7;0;"Munster, The (4)"
29.00000;177;12825;7;0;"Seán Sa Cheo (4)"
29.00000;308;24194;0;0;"Tobin's Favourite (1)"
30.00000;14129;25627;0;0;"All The Way From Virginia (4)"
30.00000;13887;24964;7;0;"Argeres (4)"
30.00000;775;13902;0;0;"Banks Of Lough Gowna, The (1)"
30.00000;15035;27810;0;0;"Betty Likens (4)"
30.00000;2743;15978;0;0;"Fairy, The (6)"
30.00000;17041;32558;0;0;"Fickle Lad, The (1)"
30.00000;48;48;0;0;"Hardiman The Fiddler (6)"
30.00000;2384;2384;10;0;"Hunter, The (4)"
30.00000;12846;21950;7;0;"Jerome Burke's (3)"
30.00000;6554;18243;0;0;"John O'Dwyer Of The Glen (0)"
30.00000;10380;20331;0;0;"Johnny's Welcome Home (4)"
30.00000;368;23705;0;0;"Old Torn Petticoat, The (4)"
30.00000;115;115;0;0;"Over The Moor To Maggie (4)"
30.00000;115;26467;0;0;"Over The Moor To Maggie (4)"
30.00000;16894;32181;7;0;"Picnic In The Sky (4)"
30.00000;3786;16735;0;0;"Rodney's Glory (0)"
30.00000;6980;6980;0;0;"Rondeau (4)"
30.00000;4841;4841;2;0;"Siesta, The (4)"
30.00000;15542;29126;5;0;"Snow On The Mountain, The (1)"
30.00000;15542;29135;2;0;"Snow On The Mountain, The (1)"
30.00000;15542;33414;7;0;"Snow On The Mountain, The (1)"
30.00000;14644;27014;7;0;"Three In The Bed (1)"
30.00000;1541;1541;0;0;"Tom Ash's March (4)"
30.00000;1541;29270;7;0;"Tom Ash's March (4)"
30.00000;14050;25518;0;0;"Y Polca Ffrengig (3)"
15.00000;26.00000;69
