21.00000;3122;3122;0;1;"Fly By Night (0)"
21.00000;15480;28988;10;0;"Visiting Kittens, The (1)"
22.00000;962;962;10;0;"Atlantic Wave, The (4)"
22.00000;14185;25763;10;0;"Banana Leaf (1)"
22.00000;2701;2701;5;0;"Flowers Of Spring, The (0)"
22.00000;38;30534;10;0;"Galway, The (0)"
22.00000;3980;3980;8;0;"Jerry Holland's Trip To Valby (4)"
22.00000;5593;17634;10;0;"Lord MacDonald (4)"
22.00000;9092;9092;10;0;"Miss Admiral Gordon's (2)"
22.00000;8267;19425;10;0;"Polly Put The Kettle On (2)"
22.00000;4696;4696;8;0;"Pottinger's (4)"
22.00000;4696;17213;10;0;"Pottinger's (4)"
22.00000;14118;25610;10;0;"Strzygieł (1)"
22.00000;10886;10886;10;0;"Sunday Afternoon (1)"
22.00000;1787;15232;10;0;"Trip To Birmingham, The (4)"
22.00000;1787;27817;10;0;"Trip To Birmingham, The (4)"
22.00000;7463;7463;10;0;"Wind Chimes And Nursery Rhymes (7)"
21.00000;21.00000;78
