25.00000;71;71;0;1;"Morrison's (1)"
35.00000;3024;20950;7;0;"Lang Stayed Away (7)"
36.00000;9102;19903;0;0;"Old Chestnuts (1)"
36.00000;13472;23780;0;0;"Unfortunate Snow Incident, The (1)"
37.00000;273;33926;10;0;"Castle, The (1)"
37.00000;9903;9903;0;0;"Gan Ainm (1)"
37.00000;211;12882;0;0;"Inisheer (7)"
37.00000;6157;6157;5;0;"Northern Frisk (7)"
37.00000;8954;19789;7;0;"Strange Drums, The (7)"
38.00000;7914;19189;0;0;"An Cupan Tae (1)"
38.00000;9415;9415;5;0;"An Dro Pharao (4)"
38.00000;3663;3663;5;0;"Bobbin' John (7)"
38.00000;15231;28332;10;0;"Calum Figheadair (4)"
38.00000;858;14027;0;0;"Captain O'Kane (1)"
38.00000;6030;17934;5;0;"Emma (7)"
38.00000;1826;1826;3;0;"Harley Ashtray, The (4)"
38.00000;7163;7163;7;0;"I'se The Bye (1)"
38.00000;13878;24929;7;0;"Kitty Lyons' (5)"
38.00000;6195;18033;7;0;"Lonesome Boatman, The (4)"
38.00000;6195;6195;7;0;"Lonesome Boatman, The (4)"
38.00000;6195;24330;7;0;"Lonesome Boatman, The (4)"
38.00000;16269;30791;0;0;"Midnight Walker (7)"
38.00000;2002;2002;5;0;"Mountain Madness (1)"
38.00000;16583;31522;5;0;"Nous Voici Dans La Ville (7)"
38.00000;2659;2659;0;0;"Up To Your Knees In Sand (4)"
38.00000;2659;30509;0;0;"Up To Your Knees In Sand (4)"
38.00000;1447;14836;0;0;"Whelan's (1)"
25.00000;35.00000;83
