35.00000;870;14041;11;1;"Spórt (1)"
40.00000;8683;28851;4;0;"Jackets Green, The (2)"
40.00000;6417;6417;11;0;"Pearl, The (4)"
40.00000;5939;17834;11;0;"Sweeper's Tune, The (7)"
41.00000;9763;9763;11;0;"Goatherd And The Shepherd, The (1)"
41.00000;16157;30470;9;0;"Honeysuckle (7)"
42.00000;6373;6373;11;0;"Bwlch Llanberis (7)"
43.00000;2290;15658;4;0;"As Covas Do Rei Cintolo (3)"
43.00000;10636;10636;4;0;"Bannocks Of Bere Meal (7)"
43.00000;13409;23600;0;0;"Barn Elms (7)"
43.00000;966;966;2;0;"Black Pat (4)"
43.00000;10;34004;4;0;"Butterfly, The (6)"
43.00000;4515;4515;4;0;"Callan Bridge (4)"
43.00000;858;14027;4;0;"Captain O'Kane (1)"
43.00000;373;32717;4;0;"Connie The Soldier (1)"
43.00000;10590;10590;4;0;"Didn't Make It (2)"
43.00000;6822;4563;9;0;"Drummore Lasses (6)"
43.00000;9665;9665;11;0;"Harrington's Hall (1)"
43.00000;5665;5665;9;0;"Hogmanay, The (7)"
43.00000;2434;21481;9;0;"I'll Tell Me Ma (3)"
43.00000;3553;3553;4;0;"Jeg Ser Deg Sote Lam (7)"
43.00000;11342;11342;4;0;"Jenny Pluck Pears (1)"
43.00000;15909;29928;11;0;"Jimmy Findlater (4)"
43.00000;15909;29929;11;0;"Jimmy Findlater (4)"
43.00000;12686;21414;4;0;"John Of Paris (1)"
43.00000;17209;32984;4;0;"La Bergamasca (2)"
43.00000;5141;17433;11;0;"Lilly, The (4)"
43.00000;14626;26958;11;0;"Malcolm Johnstone (1)"
43.00000;819;29759;9;0;"McIntyre's Fancy (1)"
43.00000;15104;28015;11;0;"Oor Pal Davy (7)"
43.00000;10253;10253;4;0;"Pi, The (7)"
43.00000;17167;32976;11;0;"Saely Kelly (4)"
43.00000;2249;20775;4;0;"Sean Reid's (4)"
43.00000;1857;33684;4;0;"Seven Stars, The (1)"
43.00000;10223;34024;2;0;"Swan LK243 (7)"
43.00000;1988;24054;4;0;"Teampall An Ghleanntáin (4)"
43.00000;4344;4344;11;0;"Ton Double Gavotte (5)"
43.00000;10057;20193;4;0;"Walter Bulwer's (3)"
43.00000;15676;29420;4;0;"Waltz 63 (7)"
35.00000;40.00000;95
