14.00000;455;455;0;1;"Going To The Well For Water (5)"
20.00000;15913;29945;5;0;"Betty Black (2)"
20.00000;4776;4776;5;0;"Dalton's Delight (1)"
20.00000;9699;9699;0;0;"Devil And The Dirk, The (4)"
20.00000;15418;28838;10;0;"Dirge Of Mull (4)"
20.00000;17603;33908;5;0;"Reel St-Michel (4)"
20.00000;5631;5631;5;0;"Shane's Fancy (1)"
21.00000;4695;26323;5;0;"Green Mountain Petronella (2)"
21.00000;7192;18737;5;0;"John Donald Of Coullie (3)"
21.00000;1307;7298;10;0;"Lucy Farr's (2)"
21.00000;12566;22143;2;0;"Marcel Martin (4)"
21.00000;12566;25583;7;0;"Marcel Martin (4)"
21.00000;12566;21101;2;0;"Marcel Martin (4)"
21.00000;7111;18674;5;0;"Swedish Rhapsody, The (3)"
21.00000;7111;18675;5;0;"Swedish Rhapsody, The (3)"
21.00000;16188;30571;3;0;"Valse Des Grands Bancs (7)"
14.00000;20.00000;64
