11.00000;2395;2395;0;1;"Cuckoo's Nest, The (0)"
23.00000;12316;12316;7;0;"Bridge Of Glllass (4)"
24.00000;1600;25094;0;0;"Humours Of Lisheen, The (1)"
24.00000;1605;26432;7;0;"Job Of Journeywork, The (0)"
25.00000;2711;15944;7;0;"250 To Vigo (4)"
25.00000;3175;27085;0;0;"Annie's Favourite (0)"
25.00000;14972;27686;0;0;"Bantry, The (0)"
25.00000;344;13142;0;0;"Bunch Of Keys, The (4)"
25.00000;10388;10388;0;0;"Casey's Favourite (2)"
25.00000;6365;6365;0;0;"Deep Waters (0)"
25.00000;180;817;7;0;"Father O'Grady's Visit To Bocca (4)"
25.00000;195;29300;0;0;"Flogging, The (4)"
25.00000;2087;2087;0;0;"Gort Na Mona (6)"
25.00000;9583;9583;7;0;"Mayday, The (0)"
25.00000;4204;4204;2;0;"Niamh's Capers (4)"
25.00000;710;13771;0;0;"Queen Of The Rushes, The (1)"
25.00000;11032;11032;10;0;"Ross's (4)"
25.00000;11032;20554;0;0;"Ross's (4)"
25.00000;4860;17301;7;0;"Scolding Wife, The (4)"
25.00000;4860;20612;7;0;"Scolding Wife, The (4)"
25.00000;15264;28432;7;0;"Shooting Star, The (4)"
25.00000;2302;2302;0;0;"Sprig Of Shillelah, The (1)"
25.00000;3664;16669;7;0;"Tanga's (4)"
25.00000;1986;22131;0;0;"Tomeen O'Dea's (4)"
25.00000;5804;5804;7;0;"Upstairs, The (4)"
25.00000;586;28183;7;0;"Whistling Postman, The (4)"
11.00000;23.00000;68
