22.00000;7273;7273;2;0;"Thirteen Arches, The (4)"
23.00000;2244;2244;9;1;"Finbarr Dwyer's (4)"
23.00000;356;356;11;0;"Harvest Storm (4)"
23.00000;11430;11430;2;0;"MacMillan's March (2)"
23.00000;14012;25437;4;0;"Oíche Nollag (1)"
23.00000;9181;9181;9;0;"Red Star Line, The (4)"
23.00000;2586;2586;9;0;"Sunnyside, The (1)"
24.00000;12492;20961;9;0;"Abbess, The (2)"
24.00000;13387;23538;9;0;"Balance The Straw (4)"
24.00000;11389;11389;9;0;"Budgie's Ball (1)"
24.00000;3130;3130;2;0;"Celtic Thunder (4)"
24.00000;412;34130;4;0;"Cliffs, The (0)"
24.00000;8132;8132;9;0;"Coilsfield House (2)"
24.00000;7342;7342;9;0;"Da Auld Swaara Jupie (2)"
24.00000;2380;15727;9;0;"Dances At Kinvara, The (2)"
24.00000;2380;15728;9;0;"Dances At Kinvara, The (2)"
24.00000;3019;3019;11;0;"Donald, Willie And His Dog (6)"
24.00000;836;28800;9;0;"Dublin Porter (4)"
24.00000;4597;21636;11;0;"Farewell To Cailroe (4)"
24.00000;2437;2437;9;0;"Grainne's (1)"
24.00000;488;13401;9;0;"Graine's (1)"
24.00000;2437;26034;9;0;"Grainne's (1)"
24.00000;4695;4695;9;0;"Green Mountain Petronella (2)"
24.00000;582;24749;4;0;"Haste To The Wedding (1)"
24.00000;1248;14554;9;0;"I Will If I Can (1)"
24.00000;10413;30189;4;0;"Irish Girl, The (2)"
24.00000;266;13006;9;0;"James Byrne's (6)"
24.00000;11115;11115;9;0;"Kennington (1)"
24.00000;13204;30937;9;0;"Liam O'Flynn's (4)"
24.00000;14946;27617;9;0;"Mairead's Paradise (4)"
24.00000;11214;11214;4;0;"Mairi MacLennan (4)"
24.00000;16182;30554;4;0;"Mhairi MacLean (4)"
24.00000;9848;9848;4;0;"Mrs Helen L MacDonald Of Dunach (2)"
24.00000;6508;27248;9;0;"Ned Of The Hill (7)"
24.00000;14163;25707;0;0;"North Star, The (0)"
24.00000;1133;24608;4;0;"Off She Goes (1)"
24.00000;17224;33003;4;0;"Railway, The (0)"
24.00000;2900;2900;11;0;"Return From India, The (4)"
24.00000;2427;2427;11;0;"Ril Du Forgeron (4)"
24.00000;1453;14841;4;0;"Sunny Banks, The (4)"
24.00000;1454;14847;9;0;"Wallop The Potlid (1)"
24.00000;6330;18089;4;0;"Weavers' March, The (4)"
24.00000;8509;8509;9;0;"Welcome Here Again (4)"
24.00000;3514;3514;9;0;"Whinham's (4)"
24.00000;12584;21156;4;0;"Y Lancers (1)"
23.00000;22.00000;107
