11.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
20.00000;771;771;0;0;"Carraroe, The (1)"
28.00000;4544;4544;7;0;"Bennachie Sunrise (4)"
28.00000;2402;33854;7;0;"Blue Bonnets Over The Border (1)"
28.00000;11191;11191;0;0;"Garry Porch Of Avernish (2)"
28.00000;513;13441;5;0;"Good Morning To Your Nightcap (4)"
28.00000;9504;9504;7;0;"He's O'er The Hill (1)"
28.00000;2686;32798;0;0;"Hull's (4)"
28.00000;7599;7599;7;0;"John Keith Lang (4)"
28.00000;9364;9364;0;0;"Katie's Quickstep (3)"
28.00000;14137;25648;0;0;"Loch Ness Monster (1)"
28.00000;16711;31810;7;0;"Open Door, The (1)"
28.00000;9524;9524;7;0;"Rocky Road To Mount Collins, The (3)"
28.00000;16018;30178;0;0;"Schenley Oval, The (1)"
28.00000;5765;5765;0;0;"Sean McGrattan (4)"
28.00000;4964;4964;7;0;"Trip To London, The (1)"
11.00000;20.00000;75
