25.00000;510;21206;0;1;"Rambler, The (1)"
28.00000;15636;29342;5;0;"Big Ben (1)"
28.00000;2217;28534;5;0;"Dan Collins' Father's (1)"
28.00000;3614;3614;0;0;"Father Hanley's (1)"
28.00000;14639;26993;0;0;"Mariposa (4)"
28.00000;8594;8594;10;0;"Pat Canny's (4)"
28.00000;2905;2905;0;0;"Rory MacLeod (1)"
28.00000;13103;22556;5;0;"Ushtey Millish 'sy Garee (4)"
29.00000;11698;20813;5;0;"Gentle Light That Wakes Me, The (4)"
29.00000;319;27791;5;0;"Jerry's Beaver Hat (1)"
29.00000;948;23820;5;0;"Kitty Lie Over (1)"
29.00000;14367;26336;0;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
29.00000;11196;11196;10;0;"Nuala Kennedy's (1)"
25.00000;28.00000;92
