24.00000;2735;2735;0;1;"Imelda Roland's (4)"
29.00000;16197;30600;5;0;"An Léiriú Spáinneach (4)"
30.00000;577;30508;5;0;"Ah Surely (4)"
30.00000;5210;5210;7;0;"Bouffe Doigts (7)"
30.00000;1423;14797;10;0;"Broken Pledge, The (4)"
30.00000;3492;3492;2;0;"Cambridge Caravan Catastrophy (4)"
30.00000;21;12399;5;0;"Castle Kelly (4)"
30.00000;5512;29145;0;0;"Chris Droney's Favourite (4)"
30.00000;1102;1102;0;0;"Jackson's Fancy (1)"
30.00000;13700;24356;3;0;"Lament For Terrence MacDonough (7)"
30.00000;4557;4557;7;0;"Laride (2)"
30.00000;554;26683;5;0;"McGlinchey's (4)"
30.00000;700;700;10;0;"Seany Dorris (4)"
30.00000;10366;10366;0;0;"Sligo, The (4)"
24.00000;29.00000;90
