27.00000;1357;14709;0;1;"Jenny Picking Cockles (4)"
28.00000;202;31925;0;1;"Jenny Picking Cockles (4)"
37.00000;370;370;0;0;"Jenny's Welcome To Charlie (4)"
40.00000;8104;8104;0;0;"Gan Ainm (4)"
40.00000;1004;14221;0;0;"Tempest, The (4)"
41.00000;4596;23373;0;0;"Jenny's Folly (4)"
42.00000;14160;25838;0;0;"Patsy Campbell (4)"
43.00000;5902;17803;0;0;"Emyvale, The (4)"
43.00000;1424;1424;0;0;"Long Note, The (4)"
43.00000;6781;6781;0;0;"Mary Alick's (4)"
43.00000;86;22967;0;0;"Rakish Paddy (4)"
27.00000;37.00000;100
