10.00000;56;25038;0;1;"Old Favourite, The (1)"
13.00000;1580;21027;0;0;"Lark's March (1)"
23.00000;10506;10506;2;0;"Sheep On The Moor (1)"
25.00000;16788;31987;2;0;"Bussen (1)"
26.00000;13940;25144;2;0;"Finbarr Dwyer's (5)"
27.00000;12762;21610;0;0;"Bonnie Nancy (4)"
27.00000;4906;20649;7;0;"Dark Island, The (7)"
27.00000;15435;28883;0;0;"Finbarr Dwyers (3)"
27.00000;11799;11799;7;0;"Grassy Road (1)"
27.00000;8973;19804;0;0;"Irish Lamentation (7)"
27.00000;480;480;7;0;"Mrs. Kinney's (7)"
10.00000;13.00000;74
