14.00000;114;25666;0;1;"Teetotallers, The (4)"
25.00000;80;80;0;0;"Pigtown Fling, The (4)"
27.00000;10420;10420;7;0;"Sailor And The Maid, The (4)"
28.00000;8930;8930;0;0;"Last Night In Doolin, The (4)"
28.00000;222;222;0;0;"Man Of The House, The (4)"
29.00000;1183;1183;0;0;"Cabin Hunter, The (4)"
29.00000;8600;8600;7;0;"Carlisle Reel, The (3)"
29.00000;10645;20461;5;0;"Down To Carlow (1)"
29.00000;11943;11943;0;0;"Fifty Five (4)"
29.00000;367;20652;0;0;"Mayor Harrison's Fedora (4)"
29.00000;8365;8365;0;0;"Prince Rupert's March (2)"
29.00000;556;31920;5;0;"Sweeney's Buttermilk (4)"
29.00000;556;13520;7;0;"Sweeney's Buttermilk (4)"
29.00000;556;28512;7;0;"Sweeney's Buttermilk (4)"
29.00000;17706;34261;5;0;"Theoretical Chemistry (1)"
14.00000;25.00000;91
