10.00000;478;478;0;1;"Cronin's (0)"
23.00000;13364;24166;7;0;"Irene Meldrum's Welcome To Bon Accord (2)"
23.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
24.00000;9998;9998;2;0;"Braes Of Castle Grant, The (3)"
24.00000;15361;28664;0;0;"Forest-in-Teesdale (6)"
24.00000;7096;22799;0;0;"Leading Role (4)"
24.00000;16933;32280;2;0;"Lord McConnell Of Lough Erne And Lochend (4)"
24.00000;432;28234;0;0;"Maid Of Mount Kisco, The (4)"
24.00000;1726;1726;0;0;"New Broom, The (2)"
24.00000;2488;15791;0;0;"O'Mahony's (0)"
10.00000;23.00000;75
