13.00000;762;13874;0;1;"Roaring Mary (4)"
27.00000;471;471;0;0;"Miss Monaghan (4)"
28.00000;769;13889;0;0;"Belles Of Tipperary, The (4)"
28.00000;7726;7726;5;0;"Munster Hop, The (4)"
29.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
29.00000;846;14015;0;0;"Farewell To Erin (4)"
29.00000;16295;30839;3;0;"Himmelfahrts (3)"
29.00000;6675;6675;5;0;"Johnnie McIljohn's (4)"
29.00000;11461;11461;5;0;"Mr Nelson's Birthday (7)"
30.00000;4349;4349;5;0;"A Mile Down The Road (0)"
30.00000;7288;18813;0;0;"Astley's Ride (3)"
30.00000;17449;33488;5;0;"Better Get Out Of My Way (4)"
30.00000;5992;17892;10;0;"Braes Of Auchtertyre, The (2)"
30.00000;5998;17903;10;0;"Cronin's (4)"
30.00000;5812;5812;5;0;"Erika Damiani's (1)"
30.00000;4403;22782;0;0;"Farewell To Ireland (4)"
30.00000;10185;23108;7;0;"Fiddler, The (2)"
30.00000;16875;32145;10;0;"From The Pink (2)"
30.00000;16503;31318;5;0;"Gan Ainm (7)"
30.00000;15782;29691;5;0;"George Christie Of Fochabers (7)"
30.00000;7039;7039;0;0;"Glasgow 1885 (7)"
30.00000;2468;2468;0;0;"Leslie's (0)"
30.00000;12802;27029;5;0;"Lisheen, The (4)"
30.00000;6479;6479;0;0;"Lochanside (7)"
30.00000;6479;18181;0;0;"Lochanside (7)"
30.00000;15650;29364;0;0;"Lochanside (7)"
30.00000;13479;23792;0;0;"Miss Lyall (4)"
30.00000;7439;7439;7;0;"Okehampton Pipe Band, The (7)"
30.00000;15994;30126;7;0;"Paul Sinclair's Beard (1)"
30.00000;12813;21827;8;0;"Polska From Enviken (7)"
30.00000;4384;17053;0;0;"Raheen, The (4)"
30.00000;4085;4085;0;0;"Tricia Shannon (4)"
30.00000;1591;1591;0;0;"Union, The (4)"
13.00000;27.00000;93
