13.00000;5108;17413;0;0;"Bridal March From Unst (7)"
13.00000;7181;7181;0;0;"Feller From Fortune (1)"
13.00000;3230;16306;0;0;"Joe Bane's (3)"
13.00000;852;852;0;0;"Leppadumdowledum (6)"
13.00000;3588;16611;0;0;"Me Mother's (1)"
13.00000;4137;4137;0;0;"Old Claddagh Ring, The (7)"
14.00000;863;26188;0;0;"Boys Of Coomanore, The (1)"
14.00000;2062;15460;0;0;"Chicken That Made The Soup, The (1)"
14.00000;3218;3218;0;0;"Daphne's Trousers (7)"
14.00000;16692;31770;0;0;"Deerness Two-Step (1)"
14.00000;16266;30782;0;0;"Fairy Trooper, The (0)"
14.00000;1371;33976;0;0;"Gold Ring, The (1)"
14.00000;1276;14589;0;0;"Irish, The (7)"
14.00000;3558;16579;0;0;"Jack Gilder's Beard (2)"
14.00000;17528;33665;0;0;"John  Dory (1)"
14.00000;8945;26934;0;0;"La Russe (3)"
14.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
14.00000;5476;5476;0;0;"Sonny's (7)"
14.00000;3470;3470;0;0;"Willy Taylor's (3)"
14.00000;7761;7761;0;0;"Woods Of Fanad, The (6)"
15.00000;4932;4932;0;0;"A Quiet Autumn (1)"
15.00000;8899;19764;0;0;"A Tune For Paddy: A Pint Of Guiness And One For The Goat (1)"
15.00000;5151;20994;0;0;"An Drochaid Chliùteach (7)"
15.00000;17317;33185;0;0;"Añada Pa Gael (7)"
15.00000;2140;2140;0;0;"Anhysbys (1)"
15.00000;14430;26505;0;0;"Annoying Dog, The (1)"
15.00000;16718;31841;0;0;"Bagpipers (3)"
15.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
15.00000;680;28538;0;0;"Bantry Lasses, The (4)"
15.00000;9573;20051;0;0;"Barbados Bells (3)"
15.00000;9573;9573;0;0;"Barbados Bells (3)"
15.00000;14523;26758;0;0;"Black Bull, The (4)"
15.00000;3636;16640;0;0;"Blacksmith's, The (4)"
15.00000;3826;22753;0;0;"Boys From Wexford, The (2)"
15.00000;12903;22092;0;0;"Caledon Line, The (1)"
15.00000;11305;11305;0;0;"Clouded Sky, The (1)"
15.00000;8644;8644;0;0;"Das Flugelhorn (7)"
15.00000;10889;33501;0;0;"Dawn's Mandolin (4)"
15.00000;7994;30756;0;0;"Deálaí's (5)"
15.00000;13216;22953;0;0;"Dillane's (0)"
15.00000;6577;18253;0;0;"Drumerkane, The (4)"
15.00000;9759;20110;0;0;"Dunford's Fancy (1)"
15.00000;17505;33623;0;0;"Fardown Farmer, The (1)"
15.00000;3508;16535;0;0;"Father Dollard's (0)"
15.00000;9304;9304;0;0;"Fergie The Poacher (1)"
15.00000;34;23692;0;0;"Frieze Breeches, The (1)"
15.00000;7205;7205;0;0;"Gallopede, The (2)"
15.00000;7205;18746;0;0;"Gallopede, The (2)"
15.00000;16503;31318;0;0;"Gan Ainm (7)"
15.00000;1759;15205;0;0;"Glentaun, The (4)"
15.00000;37;37;0;0;"Gold Ring, The (1)"
15.00000;37;12446;0;0;"Gold Ring, The (1)"
15.00000;37;12447;0;0;"Gold Ring, The (1)"
15.00000;1371;14726;0;0;"Gold Ring, The (1)"
15.00000;37;21061;0;0;"Gold Ring, The (1)"
15.00000;14505;26717;0;0;"Goose Cove March (2)"
15.00000;16543;31419;0;0;"Gortavale Rock (4)"
15.00000;8269;8269;0;0;"Granny In The Wood, The (3)"
15.00000;12687;21419;0;0;"Greeting To Ireland (4)"
15.00000;1292;25226;0;0;"Hector The Hero (7)"
15.00000;11058;20564;0;0;"Henri The Lobster (4)"
15.00000;7250;7250;0;0;"Household Brigade, The (1)"
15.00000;1518;1518;0;0;"Hughie Travers' (4)"
15.00000;210;210;0;0;"Humours Of Ballyloughlin, The (1)"
15.00000;4824;17271;0;0;"John Brosnan's (3)"
15.00000;3489;26064;0;0;"La Grande Chaine (4)"
15.00000;1796;15242;0;0;"Memories Of Father Angus MacDonnell (2)"
15.00000;5532;25754;0;0;"Miss Lacey's (0)"
15.00000;3395;16449;0;0;"Miss Walsh (1)"
15.00000;5079;5079;0;0;"Mist In The Morning (1)"
15.00000;14403;26434;0;0;"More Grog Coming (4)"
15.00000;5227;17479;0;0;"Mountain Stream, The (2)"
