15.00000;1846;1846;0;0;"Mossy Banks, The (4)"
16.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
16.00000;143;143;0;1;"Traveller, The (4)"
17.00000;1119;31842;0;0;"Bloom Of Youth, The (4)"
17.00000;141;5265;7;0;"Humours Of Tulla, The (4)"
17.00000;744;744;0;0;"Miss Thornton's (4)"
17.00000;16698;31782;2;0;"Muiñeiras Do Cuarto Baleiro (1)"
17.00000;9057;19864;7;0;"Phil The Fluter's Ball (0)"
17.00000;917;14105;0;0;"Turnpike, The (4)"
17.00000;586;20716;7;0;"Whistling Postman, The (4)"
16.00000;15.00000;86
