20.00000;831;22344;0;1;"Trip To Nenagh, The (4)"
25.00000;4221;4221;0;0;"An Moinfeuir (4)"
39.00000;13771;24631;0;0;"Doyles Of Maulykevane, The (3)"
39.00000;1347;1347;0;0;"Jenny's Wedding (4)"
39.00000;6583;18259;7;0;"Mad Dan (4)"
39.00000;8267;19424;5;0;"Polly Put The Kettle On (2)"
39.00000;16861;32125;5;0;"Sarah's Valentine (1)"
39.00000;6528;18217;7;0;"Shamrock, The (6)"
39.00000;289;289;0;0;"Suzy's (5)"
40.00000;17107;32723;5;0;"Balcomie House (1)"
40.00000;1002;34179;7;0;"Big John McNeil (4)"
40.00000;10620;20442;0;0;"Bonaparte Crossing The Rhine (2)"
40.00000;13722;24418;0;0;"Byrne's Mill (6)"
40.00000;6389;6389;5;0;"Cambo March, The (2)"
40.00000;2268;2268;0;0;"Cedars Of Lebanon, The (4)"
40.00000;10184;10184;0;0;"Clarkson's (4)"
40.00000;259;24295;7;0;"Devil's Dream, The (0)"
40.00000;5107;5107;5;0;"Drocketty March, The (1)"
40.00000;13127;22611;0;0;"Erin Go Bráth (2)"
40.00000;4235;16973;0;0;"Esther's Arrival (4)"
40.00000;16783;31978;0;0;"Gan Ainm (4)"
40.00000;420;32620;0;0;"Glencolmcille (4)"
40.00000;312;21001;5;0;"Goodnatured Man, The (0)"
40.00000;10424;10424;0;0;"Harper's Chair, The (6)"
40.00000;8626;19574;5;0;"Haymaker's, The (1)"
40.00000;9023;25159;0;0;"Humours Of Glynn, The (1)"
40.00000;2538;2538;0;0;"Ife's March (3)"
40.00000;3230;16306;5;0;"Joe Bane's (3)"
40.00000;3230;8221;5;0;"Joe Bane's (3)"
40.00000;15880;29869;7;0;"Lost Time (4)"
40.00000;1334;33979;5;0;"Luck Penny, The (1)"
40.00000;9727;20097;0;0;"Mackilmoyle's (4)"
40.00000;7195;31095;0;0;"Market Day, The (4)"
40.00000;6372;6372;5;0;"Mothers Of St Ann's, The (2)"
40.00000;16278;30809;5;0;"My Mother's (1)"
40.00000;13183;22775;5;0;"Paddy Fahey's (4)"
40.00000;4927;17338;0;0;"Paddy From Portlaw (1)"
40.00000;317;317;5;0;"Paddy Whack (1)"
40.00000;317;27788;5;0;"Paddy Whack (1)"
40.00000;2616;2616;0;0;"Peterswell, The (0)"
40.00000;3219;3219;0;0;"Raspberry Bush, The (1)"
40.00000;3664;3664;0;0;"Tanga's (4)"
40.00000;3584;3584;5;0;"Whistler Of Rosslea, The (4)"
40.00000;9947;9947;0;0;"Willow Kishie, The (4)"
20.00000;25.00000;91
