20.00000;8000;8000;0;1;"Andy McGann's (1)"
23.00000;7457;7457;5;0;"Ballinderry Barn Party (4)"
23.00000;6265;6265;0;0;"Blooming Heather, The (2)"
23.00000;6992;23797;5;0;"Miss Wedderburn's (4)"
24.00000;2749;31330;5;0;"Amazing Grace (7)"
24.00000;1908;30345;0;0;"Barnacle, The (7)"
24.00000;843;14013;5;0;"Christy Barry's (1)"
24.00000;8162;8162;0;0;"Kilglass Lakes (1)"
24.00000;15507;29057;3;0;"Larry Reynolds' Fancy (1)"
24.00000;7993;19229;0;0;"Last Train From Loughrea (1)"
24.00000;5593;17634;5;0;"Lord MacDonald (4)"
24.00000;8330;8330;3;0;"Lorna's (4)"
24.00000;2752;2752;5;0;"Rambling Cat, The (4)"
24.00000;2752;30864;5;0;"Rambling Cat, The (4)"
20.00000;23.00000;76
