7.00000;869;869;0;1;"Kitty's Wedding (0)"
23.00000;2;12345;0;0;"Bucks Of Oranmore, The (4)"
23.00000;9639;26607;5;0;"Edenderry, The (4)"
23.00000;14163;25709;5;0;"North Star, The (0)"
24.00000;1849;15282;5;0;"Baltimore Salute, The (4)"
24.00000;5332;17534;7;0;"Bond Store, The (4)"
24.00000;8078;8078;0;0;"Christmas Day (4)"
24.00000;12878;22030;5;0;"Conor Whelton's (1)"
24.00000;511;511;5;0;"Foxhunter, The (4)"
24.00000;1351;14699;0;0;"Gold Ring, The (1)"
24.00000;3458;26121;0;0;"Green Garters (4)"
24.00000;605;20783;5;0;"Greig's Pipes (4)"
24.00000;1163;22883;7;0;"John Stenson's (4)"
24.00000;1174;1174;5;0;"King Of The Clans (4)"
24.00000;2533;2533;3;0;"Kye's (4)"
24.00000;17525;33659;3;0;"Larry Redican's (1)"
24.00000;2273;15641;5;0;"London Lasses (4)"
24.00000;1714;15140;0;0;"Michael Gorman's (6)"
24.00000;4198;4198;0;0;"Mick O'Connor's (4)"
24.00000;4198;16960;0;0;"Mick O'Connor's (4)"
24.00000;1846;1846;5;0;"Mossy Banks, The (4)"
24.00000;1846;22941;5;0;"Mossy Banks, The (4)"
24.00000;13399;23577;0;0;"One Summer's Morning (2)"
24.00000;741;23430;5;0;"Paddy O'Rafferty (1)"
24.00000;10791;10791;7;0;"Portree Bay (1)"
24.00000;12746;21577;0;0;"Susan's Den (4)"
24.00000;11373;11373;0;0;"Tagon Burn (1)"
24.00000;12982;22290;0;0;"Woodford Whistler, The (4)"
7.00000;23.00000;73
