9.00000;70;25966;0;1;"Merrily Kissed The Quaker (5)"
13.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
23.00000;8135;8135;7;0;"Old Gort Road, The (5)"
26.00000;10538;10538;0;0;"Alyth Tattie Pickers (1)"
26.00000;12989;22318;0;0;"Cathal The Hurler (1)"
26.00000;9657;9657;0;0;"Paudeen O'Rafferty (1)"
27.00000;651;26776;7;0;"Boys Of Bluehill, The (0)"
27.00000;5087;5087;0;0;"Cataroni (1)"
27.00000;12005;12005;7;0;"Manchester Gallop (1)"
27.00000;8325;19458;2;0;"Meenotogues Lad, The (5)"
27.00000;2560;15835;2;0;"Mick Duggan's (5)"
27.00000;16687;31761;0;0;"Peddler's Lake (1)"
27.00000;12696;21889;2;0;"Scottish Horse, The (1)"
27.00000;917;14105;0;0;"Turnpike, The (4)"
27.00000;3425;33391;0;0;"Waiting For Janet (1)"
27.00000;2483;15789;0;0;"When The Cock Crows It Is Day (1)"
27.00000;2483;30683;2;0;"When The Cock Crows It Is Day (1)"
9.00000;13.00000;78
