17.00000;116;25485;0;1;"Wind That Shakes The Barley, The (4)"
21.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
22.00000;1962;15390;10;0;"Farewell To Philip Lane (4)"
23.00000;5325;5325;10;0;"Fly And Dodger (2)"
23.00000;4428;17066;0;0;"High Drive, The (4)"
23.00000;2128;2128;7;0;"La Reel Des Acadiens (4)"
24.00000;13387;23546;0;0;"Balance The Straw (4)"
24.00000;7;12363;10;0;"Bonaparte Crossing The Rhine (0)"
24.00000;277;277;5;0;"Britches, The (4)"
24.00000;1175;14443;0;0;"Donald Blue (4)"
24.00000;12967;22233;5;0;"Graih Foalsey (4)"
24.00000;1456;23448;7;0;"Kas Ha Barh (4)"
24.00000;17515;33636;5;0;"Memories Of East Clare (4)"
24.00000;11732;24234;0;0;"Molly On The Shore (4)"
24.00000;10269;10269;0;0;"Shane O'Neill's March (3)"
17.00000;21.00000;97
