12.00000;353;13153;0;1;"Tinker's Daughter, The (4)"
20.00000;166;33714;0;0;"Green Mountain, The (4)"
23.00000;14574;26839;5;0;"Lucy Farr's (4)"
26.00000;5687;21555;5;0;"Basket Of Yarn, The (4)"
26.00000;4583;4583;5;0;"Campbell's (2)"
26.00000;2660;2660;0;0;"Humours Of Toomagh, The (4)"
26.00000;2536;2536;0;0;"Jim Donoghue's (4)"
26.00000;15198;28228;0;0;"Painter's Polka (2)"
26.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
27.00000;1644;15071;10;0;"Cloone, The (4)"
27.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
27.00000;11696;29871;7;0;"Flett From Flotta (4)"
27.00000;1163;22883;7;0;"John Stenson's (4)"
27.00000;16662;31708;5;0;"Josephine Marsh's (4)"
27.00000;1160;14426;5;0;"Lost And Found (1)"
27.00000;5955;5955;7;0;"My Love Is Fair And Handsome (4)"
27.00000;1726;15152;5;0;"New Broom, The (2)"
27.00000;1640;15068;5;0;"Siege Of Ennis, The (3)"
27.00000;10736;10736;7;0;"Where's The Wife? (0)"
12.00000;20.00000;85
