23.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
26.00000;338;22051;0;0;"Paddy On The Turnpike (4)"
27.00000;8261;23260;2;0;"Paddy Kelly's (4)"
27.00000;6044;21372;2;0;"Scaffie's Cairt, The (1)"
28.00000;595;13605;0;0;"Dogs Among The Bushes, The (4)"
28.00000;8729;31433;2;0;"Funky Spider, The (1)"
28.00000;210;22800;7;0;"Humours Of Ballyloughlin, The (1)"
28.00000;84;12586;2;0;"Rakes Of Kildare, The (1)"
29.00000;1003;31984;2;0;"Butcher's Fancy, The (1)"
29.00000;836;836;2;0;"Dublin Porter (4)"
29.00000;34;23529;7;0;"Frieze Breeches, The (1)"
29.00000;1347;1347;7;0;"Jenny's Wedding (4)"
29.00000;9392;9392;2;0;"Keogh's (4)"
29.00000;4113;4113;2;0;"Kitty The Hare (4)"
29.00000;1580;21027;2;0;"Lark's March (1)"
29.00000;12860;31376;2;0;"Le Voyage (4)"
29.00000;12860;21986;2;0;"Le Voyage (4)"
29.00000;2724;15967;2;0;"Mac's Fancy (1)"
29.00000;10517;20407;2;0;"Miss Martin's Wedding (4)"
29.00000;1683;1683;9;0;"Nine Pint Coggie, The (4)"
29.00000;15874;29861;9;0;"Paddy Walshe's (1)"
29.00000;17059;32596;9;0;"Tommy Maguire's (1)"
23.00000;26.00000;78
