4.00000;6923;6923;0;1;"John Walsh's (3)"
4.00000;329;13107;0;1;"John Walsh's (3)"
17.00000;2385;2385;0;0;"Birthday, The (3)"
17.00000;277;277;0;0;"Britches, The (4)"
17.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
17.00000;3342;3342;0;0;"Ivory Flute, The (1)"
17.00000;39;12452;0;0;"Kerry, The (3)"
17.00000;1764;33619;0;0;"Scartaglen, The (3)"
18.00000;7294;18817;0;0;"A Night At The Fair (1)"
18.00000;8528;8528;0;0;"All White In Monaghan (4)"
18.00000;17306;33166;0;0;"Ballyhooley (1)"
18.00000;382;382;0;0;"Battering Ram, The (1)"
18.00000;6663;18324;0;0;"Boscastle Breakdown, The (0)"
18.00000;16916;32230;0;0;"Cadgers Of The Canongate (4)"
18.00000;2764;15992;0;0;"Caucus, The (4)"
18.00000;15916;29940;0;0;"Christmas In America (4)"
18.00000;1617;15044;0;0;"Coalminer's, The (4)"
18.00000;14599;34207;0;0;"Dancers Delight, The (4)"
18.00000;17061;32600;0;0;"Dearne Valley (4)"
18.00000;950;14146;0;0;"Fat Cat, The (0)"
18.00000;2549;15828;0;0;"Flowers Of Edinburgh, The (4)"
18.00000;511;30575;0;0;"Foxhunter, The (4)"
18.00000;605;21914;0;0;"Greig's Pipes (4)"
18.00000;1154;23654;0;0;"Happy To Meet, Sorry To Part (1)"
18.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
18.00000;11465;11465;0;0;"Hello World (4)"
18.00000;5555;32924;0;0;"Ivory Lady (4)"
18.00000;7089;7089;0;0;"James Murray's (4)"
18.00000;12875;24376;0;0;"John Joe Harnett's (3)"
18.00000;1174;1174;0;0;"King Of The Clans (4)"
18.00000;8295;19445;0;0;"Kitten Feels Better, The (4)"
18.00000;9813;22835;0;0;"Lady Louisa Gordon's (2)"
18.00000;785;34128;0;0;"Little Stack Of Wheat, The (0)"
18.00000;8566;8566;0;0;"Log, The (4)"
18.00000;14946;27617;0;0;"Mairead's Paradise (4)"
18.00000;1290;1290;0;0;"Mama's Pet (4)"
18.00000;10321;29440;0;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
18.00000;30;30333;0;0;"Off To California (0)"
18.00000;741;16806;0;0;"Paddy O'Rafferty (1)"
18.00000;7488;30729;0;0;"Peter Murphy's (1)"
18.00000;1171;14439;0;0;"Peter Street (4)"
18.00000;10992;10992;0;0;"Prince's Welcome To Inverness, The (4)"
18.00000;8483;19530;0;0;"Rainbow's End, The (4)"
18.00000;6385;6385;0;0;"Redican's (1)"
18.00000;17737;34341;0;0;"Road To Kingston, The (4)"
18.00000;17444;33479;0;0;"Scurrying Down The Stairs (1)"
18.00000;11707;11707;0;0;"Skipper And Company (4)"
18.00000;6489;6489;0;0;"Tae In The Bog (1)"
18.00000;1120;14384;0;0;"Tame Her When Da Snaw Comes (4)"
18.00000;621;26468;0;0;"Tim Maloney's (4)"
18.00000;621;28242;0;0;"Tim Maloney's (4)"
18.00000;7426;7426;0;0;"Underhill, The (4)"
18.00000;476;23887;0;0;"Willie Coleman's (1)"
18.00000;4797;28461;0;0;"Young Jenny The Pride Of Our Town (1)"
4.00000;17.00000;52
