3.00000;3460;3460;0;0;"Doon-Hingin' Tie, The (4)"
4.00000;1258;14568;0;0;"Kinnegad Slashers, The (1)"
4.00000;7066;7066;0;0;"Duck River (4)"
4.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
4.00000;6552;6552;0;0;"Elsey's (7)"
4.00000;2490;2490;0;0;"Herb Reid's (3)"
4.00000;8830;8830;0;0;"John Kimmel's Accordion Fantasy (0)"
4.00000;6894;18476;0;0;"Lochiel House March, The (2)"
4.00000;15181;28154;0;0;"Mrs.Rose Of Kilravock's (1)"
4.00000;11126;11126;0;0;"Norwegian (3)"
4.00000;12706;21477;0;0;"O'Connor's Favourite (0)"
4.00000;12706;21478;0;0;"O'Connor's Favourite (0)"
4.00000;8138;8138;0;0;"Old Lancashire Hornpipe, The (7)"
4.00000;8138;26622;0;0;"Old Lancashire Hornpipe, The (7)"
4.00000;8138;27655;0;0;"Old Lancashire Hornpipe, The (7)"
4.00000;8138;27656;0;0;"Old Lancashire Hornpipe, The (7)"
4.00000;8138;27657;0;0;"Old Lancashire Hornpipe, The (7)"
4.00000;7845;7845;0;0;"Road Downhill, The (1)"
4.00000;103;24915;0;0;"Saint Anne's (4)"
4.00000;5200;5200;0;0;"Sprig Of Ivy, The (2)"
4.00000;11633;11633;0;0;"Tam Bain's Lum (0)"
4.00000;1763;20613;0;0;"Toss The Fiddles (3)"
5.00000;7078;18650;0;0;"10th Bat Crossing Rhine (1)"
5.00000;7140;18694;0;0;"A Costa De Galicia (7)"
5.00000;1107;23691;0;0;"Ace And Deuce Of Pipering, The (0)"
5.00000;16516;31353;0;0;"Angie Forregan Of Abriachan (7)"
5.00000;16469;31215;0;0;"Annie's (7)"
5.00000;16648;31679;0;0;"Arniston Castle (2)"
5.00000;2177;15549;0;0;"Around The Fairy Fort (2)"
5.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
5.00000;862;14030;0;0;"Barbra's (1)"
5.00000;10507;27403;0;0;"Bill Hoare's (4)"
5.00000;1076;14309;0;0;"Black Rogue, The (1)"
5.00000;17266;33071;0;0;"Boer Daar Ligt Een Kip (3)"
5.00000;3826;22657;0;0;"Boys From Wexford, The (2)"
5.00000;14484;26648;0;0;"Cam Ye By Athole (7)"
5.00000;6956;6956;0;0;"Canarios (1)"
5.00000;10045;32103;0;0;"Cape Breton (1)"
5.00000;5664;17669;0;0;"Cherry Blossom, The (3)"
5.00000;1911;15332;0;0;"Cobbler, The (1)"
5.00000;8090;8090;0;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
5.00000;11318;11318;0;0;"Dan Murphy's (5)"
5.00000;11318;21909;0;0;"Dan Murphy's (5)"
5.00000;8244;8244;0;0;"Elk's Festival, The (0)"
