4.00000;451;451;0;1;"Brendan Tonra's (1)"
25.00000;15371;28713;0;0;"Mike Flanagan's (1)"
25.00000;2312;21212;0;0;"Wanderer, The (1)"
26.00000;1521;14920;5;0;"Holey Ha'penny, The (1)"
26.00000;16458;31191;10;0;"Nina (7)"
26.00000;1850;1850;0;0;"Pretty Girl, The (5)"
27.00000;17685;34169;5;0;"Castle Garden (1)"
27.00000;3701;3701;5;0;"Katie's Fancy (1)"
27.00000;949;949;0;0;"Kilfenora, The (1)"
27.00000;7624;7624;5;0;"Long Room At Scarborough, The (6)"
27.00000;88;26362;0;0;"Rolling Waves, The (1)"
27.00000;9171;9171;5;0;"Sean Bui (1)"
27.00000;12625;21239;0;0;"Tempest, The (2)"
4.00000;25.00000;71
