11.00000;661;31968;0;1;"Swaggering Jig, The (6)"
12.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
26.00000;535;34115;0;0;"Boys Of Ballisodare, The (4)"
26.00000;1617;15044;0;0;"Coalminer's, The (4)"
26.00000;14708;27142;0;0;"Miss Cassidy's (4)"
27.00000;7061;24013;0;0;"Conspiracy, The (4)"
27.00000;7876;7876;0;0;"Kerry Bag, The (4)"
27.00000;789;13925;0;0;"Primrose Lasses, The (4)"
27.00000;5270;31863;0;0;"Road To Errogie, The (4)"
27.00000;1196;14481;0;0;"Sir Roger De Coverly (6)"
11.00000;12.00000;81
