10.00000;9755;9755;0;0;"Keel Row, The (3)"
12.00000;3637;16642;0;1;"Keel Row, The (2)"
17.00000;15976;30082;0;0;"Princess Charlotte's Favourite (3)"
25.00000;2425;2425;0;0;"Anything For John Joe (4)"
25.00000;10353;10546;0;0;"Bridgett's (4)"
25.00000;3464;3464;0;0;"Fort Of The Fairy Queen, The (4)"
25.00000;11281;11281;0;0;"Gan Ainm (3)"
25.00000;12660;21343;0;0;"Peter McArdle's Highland (2)"
25.00000;6718;26309;0;0;"Ye Banks And Braes (7)"
26.00000;4124;4124;0;0;"All The Night I Lay With Jockey (7)"
26.00000;11958;11958;0;0;"Angus And Eilidh MacKenzie's (4)"
26.00000;2338;2338;0;0;"Ari's Dance (4)"
26.00000;391;13229;0;0;"Bag Of Spuds, The (4)"
26.00000;8008;19240;0;0;"Buttermilk Mary (1)"
26.00000;10749;10749;0;0;"Ladies In The Center (3)"
26.00000;11607;11607;0;0;"Old Kildimo, The (4)"
12.00000;10.00000;76
