15.00000;769;13892;0;1;"Belles Of Tipperary, The (4)"
31.00000;12699;28678;0;0;"Mike's Ride (4)"
31.00000;4003;16843;0;0;"Peg McGrath's (4)"
32.00000;1871;15305;0;0;"Burren, The (4)"
32.00000;14193;25782;5;0;"Corofin, The (5)"
32.00000;8318;8318;0;0;"Cuillin Nights (4)"
32.00000;582;21777;0;0;"Haste To The Wedding (1)"
32.00000;1974;15399;0;0;"I Have No Money (4)"
32.00000;6275;6275;10;0;"Parting Glass, The (4)"
32.00000;15313;28535;10;0;"Stripe, The (4)"
32.00000;4487;17094;3;0;"Thrush In The Storm, The (4)"
32.00000;4487;27241;3;0;"Thrush In The Storm, The (4)"
15.00000;31.00000;96
