20.00000;3369;34037;0;1;"Lilting Fisherman, The (1)"
27.00000;6398;21154;0;0;"International Schottische, The (2)"
27.00000;4883;17317;0;0;"Jenny Lind (3)"
28.00000;1319;1319;0;0;"Meeting In The Park (7)"
29.00000;3888;16794;7;0;"Coleman's March (3)"
29.00000;7370;7370;0;0;"Happy, The (0)"
29.00000;10661;20472;2;0;"Lovely Nancy (1)"
29.00000;7708;7708;0;0;"Monferrina (1)"
29.00000;6951;6951;7;0;"Number 28 (1)"
30.00000;1294;1294;0;0;"Across The Fence (0)"
30.00000;13073;22507;0;0;"Betsy Baker (3)"
30.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
30.00000;3746;27912;0;0;"Bride's Favourite, The (1)"
30.00000;7925;7925;5;0;"C (3)"
30.00000;10744;10744;2;0;"Christina's Dream (1)"
30.00000;836;28800;0;0;"Dublin Porter (4)"
30.00000;17583;33827;7;0;"Ellen (3)"
30.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
30.00000;6915;6915;0;0;"Katherine Brennan's Favorite (0)"
30.00000;55;26404;0;0;"Kesh, The (1)"
30.00000;1108;1108;3;0;"Khazi (1)"
30.00000;9980;9980;5;0;"Libby Bird Song (7)"
30.00000;12589;27223;0;0;"Llancesau Trefaldwyn (1)"
30.00000;12589;27224;7;0;"Llancesau Trefaldwyn (1)"
30.00000;1788;1788;0;0;"Lough Gill (1)"
30.00000;6884;18457;0;0;"Lougheil March, The (2)"
30.00000;17218;32996;7;0;"Marchmont House (1)"
30.00000;302;34107;0;0;"Maudabawn Chapel (4)"
30.00000;8329;28043;0;0;"Murphy Delany (1)"
30.00000;7139;23991;0;0;"O'Donnell's (0)"
30.00000;17316;33182;0;0;"Old Black Joe (1)"
30.00000;1596;1596;0;0;"Old Pigeon On The Gate, The (4)"
30.00000;5132;17427;0;0;"Pet Of The Pipers (1)"
30.00000;1083;14318;7;0;"Petronella (4)"
30.00000;13712;24399;0;0;"Portlaw, The (4)"
30.00000;1189;14465;10;0;"Rory O'More (1)"
20.00000;27.00000;72
