30.00000;45;33201;0;1;"Humours Of Glendart, The (1)"
33.00000;12537;21063;7;0;"Ciaran's Capers (1)"
34.00000;9475;9475;7;0;"Doc Richardson's (1)"
35.00000;2237;2237;7;0;"Ladies Of Carrick, The (1)"
35.00000;10906;10906;5;0;"Maurice O'Keeffe's (3)"
35.00000;15313;28535;10;0;"Stripe, The (4)"
36.00000;107;107;7;0;"Atholl Highlanders, The (1)"
36.00000;12292;12292;5;0;"Barack Obama, The (4)"
36.00000;142;142;0;0;"Boyne Hunt, The (4)"
36.00000;8354;8354;0;0;"Clicking Chickens, The (4)"
36.00000;1396;1396;0;0;"Graemsay (1)"
36.00000;11011;11011;0;0;"Joe Whelan's (1)"
36.00000;67;12519;5;0;"Monaghan, The (1)"
36.00000;4105;26302;5;0;"Mountain Dew (4)"
36.00000;818;13969;0;0;"Wallop The Spot (1)"
36.00000;818;818;0;0;"Wallop The Spot (1)"
36.00000;818;13967;0;0;"Wallop The Spot (1)"
36.00000;818;13968;0;0;"Wallop The Spot (1)"
36.00000;12433;20750;1;0;"Weeping Birches Of Kilmorack, The (2)"
30.00000;33.00000;84
