26.00000;234;12934;0;1;"Farrel O'Gara's (4)"
35.00000;1441;14824;0;0;"Dawning Of The Day, The (2)"
36.00000;2429;2429;5;0;"Copland's (2)"
36.00000;5998;17910;5;0;"Cronin's (4)"
36.00000;8903;8903;5;0;"Horney Ewe, The (2)"
36.00000;6874;18450;0;0;"Sir George MacKenzie (4)"
36.00000;6000;6000;5;0;"Tune The Flute (4)"
37.00000;5248;5248;7;0;"Charlie Lennon's Scottish Concerto (2)"
37.00000;7342;18868;5;0;"Da Auld Swaara Jupie (2)"
37.00000;16953;32346;10;0;"Da Skeklers (4)"
37.00000;310;310;0;0;"Home Ruler, The (0)"
37.00000;3515;23240;5;0;"Jamesy Gannon's (2)"
37.00000;8308;8308;5;0;"Jimmy Mo Mhíle Stór (7)"
26.00000;35.00000;96
