14.00000;12;23642;0;1;"Cliffs Of Moher, The (1)"
20.00000;14655;27049;0;0;"Humours Of Cloyne, The (1)"
21.00000;4548;4548;7;0;"Lakes Of Killarney, The (1)"
22.00000;1390;1390;7;0;"Cliffs Of Moher, The (1)"
22.00000;208;12876;0;0;"Congress, The (4)"
22.00000;17061;32600;7;0;"Dearne Valley (4)"
22.00000;3741;3741;0;0;"Molly On The Shore (4)"
22.00000;10284;28768;0;0;"Sally Sloane's (1)"
23.00000;7328;7328;10;0;"A Night In Garden Of Eden (3)"
23.00000;2896;20792;0;0;"Ambrose Moloney's (4)"
23.00000;4166;4166;0;0;"An TSeanchailleach Gallda (1)"
23.00000;15682;29428;7;0;"Angst Agus Angus (1)"
23.00000;8239;27674;7;0;"Atlantic Bridge (1)"
23.00000;1888;15319;0;0;"Behind The Bush In The Garden (1)"
23.00000;8657;8657;0;0;"Belhavel Lough (4)"
23.00000;1423;14793;5;0;"Broken Pledge, The (4)"
23.00000;1423;23607;5;0;"Broken Pledge, The (4)"
23.00000;1810;24880;0;0;"Bus Stop, The (4)"
23.00000;1017;21662;7;0;"Dermot Grogan's (1)"
23.00000;16636;31637;7;0;"Falling Fruit (1)"
23.00000;6738;6738;0;0;"Flower O' The Quern (2)"
23.00000;13362;23429;0;0;"Fourth Dragoon, The (2)"
23.00000;43;12466;0;0;"Geese In The Bog, The (1)"
23.00000;1098;14346;7;0;"Haunted House, The (1)"
23.00000;1098;14347;7;0;"Haunted House, The (1)"
23.00000;16541;31413;0;0;"Hulbert Street (1)"
23.00000;4371;4371;7;0;"Ivory Bowl, The (1)"
23.00000;5994;30422;0;0;"John Nee's (4)"
23.00000;12659;21337;0;0;"Maya's (7)"
23.00000;14983;27691;0;0;"Mountain Ash, The (4)"
23.00000;14983;27689;0;0;"Mountain Ash, The (4)"
23.00000;14983;27690;7;0;"Mountain Ash, The (4)"
23.00000;8180;8180;5;0;"Playing In The Rafters (1)"
23.00000;521;521;7;0;"Pleasures Of Hope, The (0)"
23.00000;7267;7267;0;0;"Princess Royal, The (2)"
23.00000;7267;29909;0;0;"Princess Royal, The (2)"
23.00000;16547;31431;7;0;"Ríl Thaimi Mhic Giolla Dhuinn (4)"
23.00000;2089;2089;0;0;"Ringing Harp, The (6)"
23.00000;99;12659;7;0;"Salamanca, The (4)"
23.00000;3437;3437;0;0;"Scully Casey's (1)"
23.00000;11867;11867;0;0;"Star Of Munster, The (1)"
23.00000;197;12859;0;0;"Star Of Munster, The (4)"
23.00000;11867;20584;5;0;"Star Of Munster, The (1)"
23.00000;105;12670;7;0;"Swallow's Tail, The (4)"
23.00000;12174;12174;0;0;"Swedish (7)"
14.00000;20.00000;78
