9.00000;3002;3002;0;1;"Whelan's Old Sow (1)"
25.00000;10214;10214;7;0;"Beaton's Blue Bonnet (6)"
25.00000;9873;30120;7;0;"Munster Bank, The (3)"
26.00000;5867;17784;0;0;"Lark's March, The (1)"
27.00000;13277;23174;7;0;"Hugo's (3)"
27.00000;3980;3980;3;0;"Jerry Holland's Trip To Valby (4)"
27.00000;4954;4954;0;0;"Lady Gordon's (4)"
27.00000;11565;11565;5;0;"Let Nature Be Your Teacher (2)"
27.00000;1552;1552;0;0;"Lucy Campbell (4)"
27.00000;15302;28511;0;0;"Mr Welch's Favourite (4)"
27.00000;1274;31791;0;0;"New Found Out, The (4)"
27.00000;5798;5798;0;0;"Rockfield (4)"
27.00000;6693;6693;5;0;"Trip To Orlando, The (1)"
9.00000;25.00000;69
