8.00000;448;13322;0;1;"Frost Is All Over, The (1)"
16.00000;2383;2383;7;0;"Johnny Leary's (1)"
22.00000;107;107;7;0;"Atholl Highlanders, The (1)"
22.00000;5812;5812;5;0;"Erika Damiani's (1)"
22.00000;1236;1236;0;0;"Flying Pieman, The (1)"
22.00000;145;29967;7;0;"Handsome Young Maidens, The (1)"
23.00000;10619;10619;0;0;"Geevagh, The (1)"
23.00000;13423;23657;0;0;"O'Flynn's (1)"
23.00000;2025;2025;0;0;"Wandering Minstrel, The (1)"
23.00000;6790;6790;7;0;"Wee Willy's Whiskers (4)"
8.00000;16.00000;72
