15.00000;62;22285;10;1;"Lark In The Morning, The (1)"
27.00000;17164;32890;0;0;"Galway Tom (1)"
27.00000;10071;10071;5;0;"Red-haired Rafter, The (1)"
28.00000;2476;2476;5;0;"Rizla, The (4)"
29.00000;2402;28098;0;0;"Blue Bonnets Over The Border (1)"
29.00000;451;23487;0;0;"Brendan Tonra's (1)"
29.00000;15617;29296;7;0;"Dolly Varden, The (2)"
29.00000;9629;9629;0;0;"Furze In Bloom, The (1)"
29.00000;43;12463;10;0;"Geese In The Bog, The (1)"
29.00000;7458;7458;0;0;"Life Is All Chequered (1)"
29.00000;11208;11208;0;0;"Piobaireachd (7)"
29.00000;2258;30853;5;0;"Siney Crotty's (1)"
15.00000;27.00000;87
