25.00000;27;27945;0;1;"Drowsy Maggie (4)"
33.00000;129;12737;0;0;"Dr. Gilbert's (4)"
35.00000;33;27955;0;0;"Farewell To Erin (4)"
35.00000;7321;32982;10;0;"Leitrim (4)"
35.00000;241;12949;5;0;"Old Gray Goose, The (1)"
35.00000;10676;10676;0;0;"Phil Alexander's (6)"
35.00000;1341;1341;10;0;"Sailing Into Walpole's Marsh (4)"
35.00000;16381;31027;0;0;"Short Coated Mary (4)"
35.00000;14754;27235;5;0;"Sonny's Delight (1)"
36.00000;15449;28921;7;0;"Brexit, The (4)"
36.00000;4369;4369;0;0;"Cheshire Round (7)"
36.00000;4369;20975;10;0;"Cheshire Round (7)"
36.00000;9629;20073;5;0;"Furze In Bloom, The (1)"
36.00000;9629;20074;5;0;"Furze In Bloom, The (1)"
36.00000;290;31260;5;0;"Hogties (4)"
36.00000;9412;25074;7;0;"Inis Bearachain, The (1)"
36.00000;3024;20950;0;0;"Lang Stayed Away (7)"
36.00000;11875;11875;0;0;"Martin McCabe's (2)"
36.00000;6992;21866;0;0;"Miss Wedderburn's (4)"
36.00000;14570;26829;0;0;"New Five Cents (4)"
36.00000;4495;4495;5;0;"Oyster Wife's Rant, The (4)"
36.00000;249;12966;10;0;"Road To Lisdoonvarna, The (4)"
36.00000;249;32320;10;0;"Road To Lisdoonvarna, The (4)"
36.00000;103;24127;3;0;"Saint Anne's (4)"
36.00000;15492;29010;5;0;"Winter Morning (7)"
36.00000;15762;29646;0;0;"Yellow Haired Laddie, The (7)"
25.00000;33.00000;94
