10.00000;45;33201;0;1;"Humours Of Glendart, The (1)"
25.00000;818;13968;0;0;"Wallop The Spot (1)"
26.00000;11011;11011;0;0;"Joe Whelan's (1)"
26.00000;4934;4934;0;0;"Lieve's (1)"
26.00000;2025;15434;0;0;"Wandering Minstrel, The (1)"
29.00000;2596;2596;0;0;"Dunkeld Parish (1)"
29.00000;447;13314;0;0;"Rose In The Heather, The (1)"
30.00000;15857;29850;0;0;"Banks Of The Lossie, The (4)"
30.00000;4138;4138;0;0;"Joe's Tuxedo (1)"
30.00000;5870;5870;0;0;"Johnny (4)"
30.00000;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
30.00000;12699;21453;0;0;"Mike's Ride (4)"
30.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
10.00000;25.00000;79
