18.00000;1334;1334;0;1;"Luck Penny, The (1)"
33.00000;10180;10180;0;0;"Farting Badger, The (1)"
34.00000;3305;16369;0;0;"Jackie Donnan's (7)"
35.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
35.00000;14952;27623;0;0;"Answer I Got, The (1)"
35.00000;8145;20946;0;0;"Cam Ye O'er Frae France (7)"
35.00000;11711;11711;0;0;"Dandy Dancer, The (1)"
35.00000;8199;8199;0;0;"Hobby Horse, The (5)"
35.00000;14889;27511;0;0;"Old Jerry Doyle (1)"
35.00000;1255;1925;0;0;"Piper's Chair, The (1)"
18.00000;33.00000;82
