18.00000;3893;3893;2;1;"Woods Of Old Limerick, The (1)"
28.00000;34;12442;9;0;"Frieze Breeches, The (1)"
29.00000;865;26769;0;0;"Kevin McHugh's (1)"
31.00000;2007;2007;9;0;"Con Cassidy's (1)"
31.00000;12233;12233;9;0;"Ellen O'Leary's (1)"
31.00000;17497;33593;4;0;"Long John's Wedding (1)"
31.00000;710;710;9;0;"Queen Of The Rushes, The (1)"
31.00000;12504;20915;9;0;"Seamus Begley's (1)"
31.00000;2252;2252;2;0;"Tom Hackett's Dream (1)"
31.00000;1454;14843;2;0;"Wallop The Potlid (1)"
18.00000;28.00000;84
