21.00000;8505;8505;2;0;"Buddy Furey's (3)"
21.00000;406;13256;0;1;"Lad O'Beirne's (4)"
22.00000;15741;29579;7;0;"Bingo's (4)"
22.00000;13350;23382;0;0;"Down The Rushy Glen (3)"
22.00000;6360;20767;0;0;"Grinders, The (6)"
22.00000;7997;19231;7;0;"John Murphy's (5)"
22.00000;2259;30655;10;0;"Legacy, The (1)"
22.00000;15420;28841;0;0;"Nancy's Party (1)"
22.00000;1123;23965;7;0;"Rose Tree, The (3)"
23.00000;8983;33755;0;0;"Caravan, The (1)"
23.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
23.00000;7959;7959;5;0;"Greensleeves (1)"
23.00000;605;28229;0;0;"Greig's Pipes (4)"
23.00000;3551;3551;0;0;"Hesleyside, The (4)"
23.00000;1232;24519;0;0;"Hundred Pipers (1)"
23.00000;3772;3772;2;0;"Market Town, The (1)"
23.00000;3772;16730;2;0;"Market Town, The (1)"
23.00000;3772;29396;2;0;"Market Town, The (1)"
23.00000;3772;32568;2;0;"Market Town, The (1)"
23.00000;4638;17176;7;0;"Michael Burke's (1)"
23.00000;15371;28712;7;0;"Mike Flanagan's (1)"
23.00000;10733;20490;2;0;"Mrs. Galvin's (1)"
23.00000;11446;24859;0;0;"Repeal The Union (1)"
23.00000;1398;14767;0;0;"Star Above The Garter, The (5)"
23.00000;161;12785;0;0;"Tell Her I Am (1)"
23.00000;13134;22625;7;0;"Tom Morrison's Maggie (3)"
21.00000;21.00000;68
