28.00000;737;26652;0;1;"Spike Island Lasses, The (4)"
31.00000;107;32256;7;0;"Atholl Highlanders, The (1)"
31.00000;10391;20348;0;0;"Casey's Favourite (2)"
32.00000;4661;25257;5;0;"Left Handed Fiddler, The (4)"
33.00000;10129;10129;0;0;"Crooked Still (4)"
33.00000;7748;19107;5;0;"Elizabeth Clare (7)"
33.00000;14429;26503;3;0;"Happy Go Lucky Clog (0)"
33.00000;14806;27325;0;0;"Irish Morshaw (1)"
33.00000;5169;22567;0;0;"Katie Scollard's (5)"
33.00000;10371;20322;0;0;"Keep The Old Ark Rolling (5)"
33.00000;947;27748;0;0;"Kilfenora, The (1)"
33.00000;2357;28205;5;0;"Miss Sarah McFadyen (1)"
33.00000;16095;30340;5;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
33.00000;16095;30341;5;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
33.00000;13455;23788;0;0;"Paardeburg (4)"
33.00000;13231;23006;0;0;"Palatine's Daughter, The (3)"
33.00000;14490;26680;5;0;"Peacemaker, The (0)"
33.00000;772;772;0;0;"Queen Of The Fair (1)"
33.00000;16736;31878;5;0;"Smuggler's Wedding Dance (1)"
33.00000;350;13151;0;0;"Torn Jacket, The (4)"
33.00000;11519;11519;5;0;"When Daylight Shines (1)"
28.00000;31.00000;101
