14.00000;652;652;0;1;"Plains Of Boyle, The (0)"
24.00000;11796;26474;5;0;"Les Filles De Mon Pays (0)"
25.00000;2147;23472;7;0;"Flop-Eared Mule, The (3)"
25.00000;1643;15070;0;0;"Johnny Loughran's (4)"
25.00000;1578;24439;0;0;"Lark In The Morning, The (1)"
25.00000;12222;12222;7;0;"Stop Your Ticklin' Jock (2)"
26.00000;6369;6369;0;0;"Bollihope Burn (4)"
26.00000;2536;31868;0;0;"Jim Donoghue's (4)"
26.00000;6387;6387;5;0;"Kelleher's (5)"
26.00000;11817;11817;0;0;"Lemmy Brazil's (0)"
26.00000;10990;10990;0;0;"Nearby, Long Ago (2)"
26.00000;10990;20547;0;0;"Nearby, Long Ago (2)"
26.00000;2706;15941;7;0;"New Mown Meadows, The (4)"
26.00000;2706;27611;7;0;"New Mown Meadows, The (4)"
26.00000;9238;9238;5;0;"Shepton Mallet, The (0)"
26.00000;4562;4562;0;0;"Widow, The (4)"
26.00000;4562;17137;0;0;"Widow, The (4)"
14.00000;24.00000;81
