20.00000;1347;14693;0;1;"Jenny's Wedding (4)"
35.00000;7501;7501;0;0;"Da Ferry (4)"
36.00000;5339;5339;0;0;"By Accident (1)"
36.00000;2858;16065;0;0;"Curlew, The (1)"
36.00000;16468;31213;0;0;"Knockliscrane Cross (4)"
36.00000;8908;19769;0;0;"Scotty O'Neill (4)"
37.00000;14575;31242;0;0;"Basket Of Oysters (4)"
37.00000;8140;19336;0;0;"Bugle Horn, The (3)"
37.00000;12953;28671;0;0;"Mannin Veg Veen (4)"
37.00000;9101;26872;0;0;"Muineira De Lugo (1)"
37.00000;2400;2400;0;0;"My Wife's A Wanton Wee Thing (1)"
37.00000;212;30741;0;0;"Oak Tree, The (4)"
37.00000;10614;20436;0;0;"Rough As A Badger's (4)"
37.00000;8137;19332;0;0;"Sloe, The (3)"
37.00000;1820;30690;0;0;"Tom Sullivan's (3)"
37.00000;9199;9199;0;0;"Will's Way (4)"
20.00000;35.00000;94
