35.00000;15138;28068;0;0;"Dave MacNeil's (4)"
38.00000;18;18;0;1;"Concertina, The (4)"
38.00000;1732;6063;0;0;"Old Joe's (1)"
40.00000;16086;30321;10;0;"Don Side (2)"
40.00000;12069;12069;10;0;"Hale's Rag (2)"
40.00000;255;29904;5;0;"Jean's (4)"
40.00000;35;29819;5;0;"Jig Of Slurs, The (1)"
40.00000;16110;30371;6;0;"Kas A Bar (4)"
41.00000;1002;26383;7;0;"Big John McNeil (4)"
41.00000;9870;9870;0;0;"Black Cat Of Cydweli (4)"
41.00000;15174;28137;10;0;"Maša And The Wolf (1)"
41.00000;5944;17841;10;0;"Mrs. Halpin's Favorite (4)"
41.00000;510;13434;10;0;"Rambler, The (1)"
41.00000;510;13437;10;0;"Rambler, The (1)"
41.00000;375;13199;7;0;"Sandy MacIntyre's Trip To Boston (4)"
41.00000;10131;34020;5;0;"Tim Fitzpatrick's (4)"
38.00000;35.00000;86
