5.00000;239;22990;0;1;"Ballydesmond, The (3)"
11.00000;238;12940;0;0;"Ballydesmond, The (3)"
16.00000;1281;1281;0;0;"Bill Harte's (4)"
18.00000;78;12569;7;0;"Eanach Mhic Coilin (4)"
18.00000;534;534;7;0;"Glenside, The (3)"
18.00000;605;33362;2;0;"Greig's Pipes (4)"
18.00000;2559;33339;0;0;"Shootin' The Bull (3)"
19.00000;14706;27138;7;0;"A Mabou (2)"
19.00000;13217;22954;7;0;"Bridget Flynn's (4)"
19.00000;7531;19011;0;0;"Dalaigh's (3)"
19.00000;3612;3612;0;0;"Not Safe With A Razor (4)"
19.00000;9077;9077;0;0;"Rabbit, The (6)"
19.00000;9077;19889;7;0;"Rabbit, The (6)"
19.00000;1113;14365;7;0;"Tralee Gaol (3)"
5.00000;11.00000;63
