23.00000;384;13213;0;1;"Dublin, The (4)"
28.00000;2269;29265;5;0;"Westmeath Hunt, The (4)"
35.00000;2210;4995;0;0;"Brumley Brae (4)"
35.00000;4945;4945;0;0;"John Brain's (4)"
38.00000;7933;19198;0;0;"After The Storm (4)"
38.00000;3611;25927;5;0;"An Peata Sa Chistineach (1)"
38.00000;16396;31049;3;0;"Ballynahoun (4)"
38.00000;14876;27478;0;0;"Blazing Turf Fire, The (1)"
38.00000;8956;19793;5;0;"Boules Et Guirlandes (7)"
38.00000;1048;21854;7;0;"Cape Breton Fiddlers' Society's Welcome To The Shetland Islands, The (4)"
38.00000;5822;5822;5;0;"Fiddler's Casket, The (2)"
38.00000;14862;27448;5;0;"First Of March, The (4)"
38.00000;2701;2701;0;0;"Flowers Of Spring, The (0)"
38.00000;411;411;5;0;"Heather Breeze, The (4)"
38.00000;11058;20564;5;0;"Henri The Lobster (4)"
38.00000;11058;11058;7;0;"Henri The Lobster (4)"
38.00000;15688;29541;0;0;"Hole In The Coat, The (1)"
38.00000;2641;2641;0;0;"Jimmy Kelly's (4)"
38.00000;4311;4311;5;0;"Johnnie's (1)"
38.00000;7213;31383;5;0;"McGettrick's (4)"
38.00000;3395;16446;5;0;"Miss Walsh (1)"
38.00000;14983;27691;10;0;"Mountain Ash, The (4)"
38.00000;14983;27689;10;0;"Mountain Ash, The (4)"
38.00000;10791;10791;7;0;"Portree Bay (1)"
38.00000;14925;27576;0;0;"Saorla's (0)"
23.00000;28.00000;90
